time,model,latency,jitter,energy_consumption,migration_performed,migration_success,migration_mode,cpu_utilization,ram_utilization,overloaded_nodes,predicted_overloads,migrations,cumulative_energy,smooth_latency,smooth_jitter,smooth_energy
665,threshold,4.335811776806597,1.4623494302745712,0.008445847655295314,False,False,reactive,0.5109173587995527,0.4087338870396422,0,0,93,18.28247003979783,23.835217318614028,37.47866876146204,0.03653635120905492
666,threshold,5.128657777900805,0.7928460010942073,0.008369893545454657,False,False,reactive,0.5067295116341141,0.4053836093072913,0,0,93,18.290839933343285,23.842253506631682,37.610138072942185,0.036207475533554204
667,threshold,4.249561642995049,0.8790961349057556,0.00805531816533576,False,False,reactive,0.46207687234146866,0.3696614978731749,0,0,93,18.298895251508622,5.0427616298900375,19.155248462145188,0.008569453298926642
668,threshold,5.698526044316413,1.4489644013213638,0.008063539156470876,False,False,reactive,0.5067887198399444,0.4054309758719556,0,0,93,18.306958790665092,5.042143689820015,0.9359602860021139,0.008441391369402019
669,threshold,5.855977462947207,0.15745141863079404,0.00844881553205315,False,False,reactive,0.5127547891203521,0.4102038312962817,0,0,93,18.315407606197144,5.053706940993223,0.948141477245344,0.008276682810921957
670,threshold,5.307758348933089,0.5482191140141177,0.007389280031068238,False,False,reactive,0.4662376701159954,0.3729901360927963,0,0,93,18.32279688622821,5.248096255418521,0.7653154139932534,0.008065369286076544
671,threshold,4.116788612219386,1.1909697367137033,0.007536687468829549,False,False,reactive,0.47310493225389394,0.3784839458031152,0,0,93,18.33033357369704,5.045722422282237,0.8449401611171525,0.00789872807075152
672,threshold,5.932510084937855,1.8157214727184687,0.008079487659197178,False,False,reactive,0.5038259112876002,0.4030607290300802,0,0,93,18.33841306135624,5.3823121106707985,1.0322652286796952,0.007903561969523803
673,threshold,5.830540273302292,0.10196981163556273,0.00853567229891276,False,False,reactive,0.5056489079190132,0.4045191263352106,0,0,93,18.34694873365515,5.408714956467974,0.762866310742535,0.007997988598012182
674,threshold,4.061021187661027,1.7695190856412646,0.007933578690646367,False,False,reactive,0.45943825158836543,0.3675506012706924,0,0,93,18.354882312345797,5.049723701410739,1.0852798441446292,0.007894941229730824
675,threshold,5.757915760349597,1.6968945726885698,0.007914229772737008,False,False,reactive,0.47042653193621553,0.3763412255489724,0,0,93,18.362796542118534,5.13975518369404,1.3150149358795196,0.007999931178064579
676,threshold,5.801464632859272,0.04354887250967465,0.008671274568760996,False,False,reactive,0.510721728111715,0.40857738248937203,0,0,93,18.371467816687296,5.476690387822018,1.0855307630387139,0.008226848598050868
677,threshold,4.111248509217511,1.6902161236417612,0.008262509833862895,False,False,reactive,0.4928718132814864,0.3942974506251891,0,0,93,18.37973032652116,5.112438072677948,1.0604296932233723,0.008263453032984012
678,threshold,5.992774962321504,1.8815264531039935,0.00775953827141145,False,False,reactive,0.4727722010222879,0.3782177608178303,0,0,93,18.38748986479257,5.144885010481791,1.4163410215170584,0.008108226227483747
679,threshold,5.981501994284954,0.011272968036550424,0.00778361669458757,False,False,reactive,0.47963177389858846,0.3837054191188708,0,0,93,18.39527348148716,5.528981171806576,1.0646917979961157,0.00807823382827199
680,threshold,5.40468021798501,0.5768217762999432,0.009746317096934722,False,False,reactive,0.5644853407473198,0.4515882725978559,0,0,93,18.405019798584092,5.458334063333659,0.8406772387183903,0.008444651293111533
681,threshold,5.14200467335113,0.26267554463388,0.00924526206153354,False,False,reactive,0.5755067855752686,0.46040542846021487,0,0,93,18.414265060645626,5.326442071432031,0.8845025731432313,0.00855944879166604
682,threshold,5.599735998993101,0.45773132564197017,0.008546240948181877,False,False,reactive,0.5193902658736508,0.41551221269892064,0,0,93,18.422811301593807,5.6241395693871485,0.6380056135432731,0.008616195014529838
683,threshold,4.538463373640674,1.0612726253524265,0.009249471720742301,False,False,reactive,0.5335538718773467,0.4268430975018774,0,0,93,18.43206077331455,5.3332772516509825,0.4739548479929597,0.008914181704396007
684,threshold,4.076696903618258,0.46176647002241644,0.008926109259045998,False,False,reactive,0.5629802682598042,0.4503842146078434,0,0,93,18.440986882573597,4.952316233517643,0.564053548390133,0.009142680217287692
685,threshold,5.486818584360316,1.4101216807420585,0.0076987340640867945,False,False,reactive,0.47820027630660755,0.3825602210452861,0,0,93,18.448685616637682,4.968743906792705,0.730713529278556,0.008733163610718107
686,threshold,5.3761852097378595,0.11063337462245659,0.008042015851359656,False,False,reactive,0.4703883710338774,0.37631069682710194,0,0,93,18.45672763248904,5.01558001407005,0.7003050952762713,0.00849251436868333
687,threshold,4.483229362474481,0.8929558472633783,0.008045325759978586,False,False,reactive,0.4638153743386785,0.3710522994709428,0,0,93,18.46477295824902,4.792278686766326,0.787349999600553,0.008392331331042672
688,threshold,4.78815708513311,0.3049277226586291,0.008612240432914918,False,False,reactive,0.5044553762211941,0.4035643009769553,0,0,93,18.473385198681935,4.842217429064813,0.6360810190617935,0.008264885073477196
689,threshold,5.287251212566132,0.49909412743302184,0.008152862155588875,False,False,reactive,0.48936045697789676,0.3914883655823174,0,0,93,18.481538060837526,5.084328290854389,0.6435465505439145,0.008110235652785772
690,threshold,4.262817337833478,1.0244338747326545,0.007461099266004305,False,False,reactive,0.46565362451124637,0.3725228996089971,0,0,93,18.48899916010353,4.839528041549021,0.5664089893420338,0.008062708693169272
691,threshold,5.4666457937358075,1.2038284559023298,0.007802483943685443,False,False,reactive,0.4628712693890951,0.37029701551127614,0,0,93,18.496801644047213,4.8576201583486105,0.7850480055980084,0.008014802311634431
692,threshold,5.4531887326686785,0.013457061067128961,0.0081464149986416,False,False,reactive,0.4947087653334061,0.3957670122667249,0,0,93,18.504948059045855,5.05161203238745,0.6091482483587585,0.008035020159367034
693,threshold,4.819127080620057,0.6340616520486213,0.008336152389865778,False,False,reactive,0.48840606527551744,0.390724852220414,0,0,93,18.51328421143572,5.057806031484839,0.674975034236757,0.007979802550757207
694,threshold,5.989444730536326,1.170317649916269,0.007613527111796102,False,False,reactive,0.46627986873531413,0.37302389498825134,0,0,93,18.520897738547518,5.1982447350788785,0.8092197387334064,0.00787193554199865
695,threshold,5.569714763852156,0.4197299666841703,0.007719353138813384,False,False,reactive,0.4780178404239934,0.3824142723391948,0,0,93,18.528617091686332,5.459624220282613,0.6882789571237096,0.007923586316560467
696,threshold,4.843189411834762,0.7265253520173944,0.008315514595309792,False,False,reactive,0.4927245089174451,0.3941796071339561,0,0,93,18.536932606281642,5.3349329439024045,0.5928183363467225,0.008026192446885336
697,threshold,4.79170833861155,0.05148107322321138,0.008120765491442958,False,False,reactive,0.4702145857431853,0.37617166859454826,0,0,93,18.545053371773086,5.2026368650909784,0.600423138777939,0.00802106254544561
698,threshold,4.515552829280732,0.27615550933081856,0.007867362245265505,False,False,reactive,0.4635133144895095,0.37081065159160764,0,0,93,18.55292073401835,5.141922014823114,0.5288419102343784,0.007927304516525555
699,threshold,4.759818367142888,0.2442655378621561,0.007880603007340342,False,False,reactive,0.4771264645140379,0.38170117161123035,0,0,93,18.56080133702569,4.895996742144426,0.34363148782355585,0.007980719695634401
700,threshold,100.72440326215352,95.96458489501063,0.16529795765890437,True,True,reactive,0.6149230901790081,0.4919384721432065,1,0,94,18.726099294684595,23.926934441804697,19.45260247348885,0.0394964405996526
701,threshold,101.16342098552767,0.4390177233741497,0.16903072545332087,True,True,reactive,0.5966647774561321,0.4773318219649057,1,0,95,18.895130020137916,43.19098075654328,19.395100947760202,0.07163948277125481
702,threshold,97.96363339540767,3.199787590119996,0.14361371799069395,True,True,reactive,0.5603923191793221,0.4483138553434577,1,0,96,19.03874373812861,61.82536576790251,20.024762251139556,0.09873807327110501
703,threshold,100.29422255550732,2.330589160099649,0.16190932384922618,True,True,reactive,0.5937465077953727,0.4749972062362982,1,0,97,19.200653061977835,80.98109971314781,20.435648981293323,0.12954646559189714
704,threshold,100.30501381656835,0.0107912610610299,0.16331734053272287,True,True,reactive,0.6328528309921083,0.5062822647936867,1,0,98,19.363970402510557,100.09013880303291,20.3889541259331,0.16063381309697364
705,threshold,98.91974531795395,1.3852684986143942,0.1519288872803425,True,True,reactive,0.5899057878374768,0.4719246302699815,1,0,99,19.515899289790898,99.729207214193,1.4730908466538524,0.1579599990212613
706,threshold,98.4464121540775,0.47333316387644686,0.14820098610956953,True,True,reactive,0.5804687873126375,0.46437502985011003,1,0,100,19.664100275900466,99.18580544790296,1.4799539347543118,0.15379405115251102
707,threshold,97.55430645582368,0.8921056982538289,0.14199060637359595,True,True,reactive,0.6105987823083017,0.4884790258466414,1,0,101,19.806090882274063,99.10394005998617,1.0184175563810782,0.1534694288290914
708,threshold,100.59810404445254,3.0437975886288626,0.16478116251502795,True,True,reactive,0.625569540066942,0.5004556320535536,1,0,102,19.97087204478909,99.16471635777522,1.161059242086921,0.15404379656225176
709,threshold,99.40159760333165,1.1965064411208886,0.15553500906519072,True,True,reactive,0.6035088665118608,0.4828070932094886,1,0,103,20.12640705385428,98.98403311512787,1.3982022780988927,0.15248733026874534
710,threshold,4.310832213556349,95.0907653897753,0.007538093690817231,False,False,reactive,0.4535367614604584,0.36282940916836676,0,0,103,20.1339451475451,80.06225049424836,20.139301656331074,0.12360917155084028
711,threshold,4.710565367310718,0.3997331537543687,0.007814960305350765,False,False,reactive,0.4703472431938696,0.3762777945550957,0,0,103,20.14176010785045,61.315081136895,20.12458165430666,0.09553196638999653
712,threshold,5.045662724597055,0.3350973572863376,0.008356385738145223,False,False,reactive,0.50484179468272,0.40387343574617596,0,0,103,20.150116493588595,42.813352390649676,20.013179986113162,0.06880512226290639
713,threshold,5.243517951936836,0.19785522733978045,0.007629970830153565,False,False,reactive,0.47592407067532677,0.3807392565402614,0,0,103,20.157746464418747,23.742435172146532,19.443991513855345,0.03737488392593151
714,threshold,5.847271694233159,0.6037537422963233,0.007485948800625928,False,False,reactive,0.44586541420463416,0.35669233136370737,0,0,103,20.16523241321937,5.031569990326831,19.32544097409043,0.007765071873018547
715,threshold,4.067992211579136,1.7792794826540232,0.00785270257748848,False,False,reactive,0.4899902451193851,0.3919921960955081,0,0,103,20.17308511579686,4.98300198993139,0.6631437926661752,0.007827993650352796
716,threshold,5.405111738942104,1.337119527362968,0.007809227191015089,False,False,reactive,0.4895464939333668,0.3916371951466935,0,0,103,20.180894342987873,5.121911264257666,0.850621067387895,0.007826847027485663
717,threshold,5.41350992727089,0.008398188328786027,0.007679545338487728,False,False,reactive,0.45741346693732043,0.36593077354985637,0,0,103,20.18857388832636,5.195480704792433,0.7852812335963847,0.0076914789475541635
718,threshold,4.083276741655942,1.330233185614948,0.007895559905577079,False,False,reactive,0.47396360204945553,0.37917088163956447,0,0,103,20.196469448231937,4.963432462736255,1.0117568252514182,0.007744596762638866
719,threshold,5.553876379702136,1.4705996380461945,0.00823211252184729,False,False,reactive,0.500492027253252,0.40039362180260163,0,0,103,20.204701560753783,4.90475339983005,1.1851260044013925,0.00789382950688314
720,threshold,5.9128365910820975,0.35896021137996126,0.008896213361902622,False,False,reactive,0.5576264344272679,0.44610114754181435,0,0,103,20.213597774115687,5.273722275730643,0.9010621501465801,0.008102531663765965
721,threshold,99.45411129591668,93.54127470483458,0.1551510367588113,True,True,reactive,0.5675721437876013,0.4540577150300811,1,0,104,20.3687488108745,24.083522187125556,19.341893185640902,0.03757089357732521
722,threshold,4.489558861065305,94.96455243485137,0.009330191938079857,False,False,reactive,0.5434891219161937,0.434791297532955,0,0,104,20.37807900281258,23.898731973884438,38.33312403494542,0.03790102289724363
723,threshold,5.256379004126737,0.7668201430614321,0.009254183635626984,False,False,reactive,0.5435108868703327,0.43480870949626615,0,0,104,20.387333186448206,24.1333524263786,38.22044142643471,0.03817274764325362
724,threshold,4.188043566379124,1.0683354377476135,0.009813540104879897,False,False,reactive,0.5885061705001068,0.47080493640008547,0,0,104,20.397146726553085,23.860185863713998,38.139988586375,0.03848903315986014
725,threshold,4.682769829115514,0.49472626273639086,0.00766821202334763,False,False,reactive,0.44607629181511077,0.35686103345208864,0,0,104,20.404814938576433,23.614172511320678,38.167141796646284,0.03824343289214914
726,threshold,4.284216817087378,0.3985530120281364,0.007422590090624261,False,False,reactive,0.4574403207287866,0.3659522565830293,0,0,104,20.412237528667056,4.580193615554817,19.538597458084997,0.00869774355851173
727,threshold,4.062343118835611,0.22187369825176706,0.008093002189361848,False,False,reactive,0.5053234405523751,0.4042587524419001,0,0,104,20.42033053085642,4.4947504671088785,0.5900617107650765,0.00845030560876813
728,threshold,5.614371867389042,1.5520287485534308,0.008496923591622088,False,False,reactive,0.4982720006257328,0.39861760050058626,0,0,104,20.42882745444804,4.566349039761339,0.7471034318634763,0.00829885359996715
729,threshold,5.276607277328345,0.33776459006069715,0.007742306576163941,False,False,reactive,0.47052731024587435,0.3764218481966995,0,0,104,20.436569761024206,4.784061781951183,0.600989262326093,0.00788460689422396
730,threshold,4.242402072055357,1.034205205272988,0.00817483254780713,False,False,reactive,0.4702472402889002,0.37619779223112015,0,0,104,20.444744593572015,4.695988230539152,0.7088850508334124,0.007985930999115858
731,threshold,5.150485371159144,0.9080832991037875,0.008359288050263359,False,False,reactive,0.4998396305233684,0.39987170441869474,0,0,104,20.45310388162228,4.869241941353506,0.8107911082485426,0.008173270591043677
732,threshold,4.2213033751174915,0.9291819960416525,0.008643756900068604,False,False,reactive,0.5075350289426672,0.4060280231541338,0,0,104,20.461747638522347,4.9010339926098805,0.9522527678065197,0.008283421533185028
733,threshold,4.925746197297414,0.7044428221799226,0.008100882737815979,False,False,reactive,0.47235229250529864,0.3778818340042389,0,0,104,20.469848521260165,4.7633088585915555,0.7827355825318181,0.008204213362423806
734,threshold,4.397048476667135,0.5286977206302792,0.007710203314016529,False,False,reactive,0.4786453086704948,0.38291624693639587,0,0,104,20.47755872457418,4.587397098459315,0.8209222086457345,0.008197792709994326
