time,model,latency,jitter,energy_consumption,migration_performed,migration_success,migration_mode,cpu_utilization,ram_utilization,overloaded_nodes,predicted_overloads,migrations,cumulative_energy,smooth_latency,smooth_jitter,smooth_energy
912,threshold,5.0,0.0,0.012420867523800505,False,False,reactive,0.7452520514280303,0.5962016411424242,1,0,475,72.1044298240389,21.56631890113939,30.132637802278783,0.024166006720863793
913,threshold,5.0,0.0,0.012213857500802438,False,False,reactive,0.7328314500481463,0.586265160038517,1,0,475,72.1166436815397,5.0,16.56631890113939,0.01248484703561116
914,threshold,5.0,0.0,0.011833950150102732,False,False,reactive,0.7100370090061638,0.5680296072049311,1,0,475,72.1284776316898,5.0,0.0,0.012423725548096332
915,threshold,5.0,0.0,0.011802161799154396,False,False,reactive,0.7081297079492638,0.566503766359411,1,0,475,72.14027979348896,5.0,0.0,0.012242481820284559
916,threshold,5.0,0.0,0.011460425806893024,False,False,reactive,0.6876255484135815,0.5501004387308652,1,0,475,72.15174021929585,5.0,0.0,0.01194625255615063
917,threshold,5.0,0.0,0.011598474680976448,False,False,reactive,0.6959084808585869,0.5567267846868695,1,0,475,72.16333869397683,5.0,0.0,0.01178177398758582
918,threshold,5.0,0.0,0.011767386219922855,False,False,reactive,0.7060431731953714,0.5648345385562971,1,0,475,72.17510608019676,5.0,0.0,0.011692479731409902
919,threshold,5.0,0.0,0.011999110061370118,False,False,reactive,0.719946603682207,0.5759572829457656,1,0,475,72.18710519025812,5.0,0.0,0.011725511713663381
920,threshold,5.0,0.0,0.012171403385005764,False,False,reactive,0.7302842031003459,0.5842273624802767,1,0,475,72.19927659364313,5.0,0.0,0.011799360030833653
921,threshold,5.0,0.0,0.011856936994098935,False,False,reactive,0.7114162196459362,0.5691329757167489,1,0,475,72.21113353063723,5.0,0.0,0.011878662268274835
922,threshold,5.0,0.0,0.01172569761831304,False,False,reactive,0.7035418570987824,0.5628334856790259,1,0,475,72.22285922825554,5.0,0.0,0.011904106855742154
923,threshold,101.01801574086275,96.01801574086275,0.1692237219357492,True,True,reactive,0.6953162327567163,0.556252986205373,1,0,476,72.3920829501913,24.20360314817255,19.20360314817255,0.04339537399890742
924,threshold,100.26002229547099,0.7579934453917616,0.16367887806250586,True,True,reactive,0.703722650788406,0.5629781206307248,1,0,477,72.55576182825381,43.25560760726675,19.355201837250902,0.07373132759913456
925,threshold,99.6076334968071,0.6523887986638925,0.15853485549377452,True,True,reactive,0.6886562560632811,0.5509250048506249,1,0,478,72.71429668374758,62.17713430662817,19.48567959698368,0.10300401802088832
926,threshold,96.63305336862379,2.9745801281833053,0.1364362291886881,True,True,reactive,0.7012997354405797,0.5610397883524637,1,0,479,72.85073291293627,80.50374498035293,20.080595622620343,0.12791987645980615
927,threshold,100.45671641692687,3.823663048303075,0.1654757292213483,True,True,reactive,0.723021365663809,0.5784170925310472,1,0,480,73.01620864215761,99.59508826373829,20.845328232280956,0.15866988278041322
928,threshold,97.70447443774268,2.7522419791841912,0.14556314937511955,True,True,reactive,0.766775465522971,0.6134203724183769,2,0,481,73.16177179153273,98.93238000311429,2.1921734799452453,0.15393776826828728
929,threshold,95.68124510642326,2.0232293313194134,0.13017017659697525,True,True,reactive,0.7536502979280453,0.6029202383424362,3,0,482,73.2919419681297,98.01662456530474,2.4452206571307755,0.14723602797518115
930,threshold,102.56521641194595,6.883971305522692,0.18152376025574526,True,True,reactive,0.7370782299690328,0.5896625839752263,2,0,483,73.47346572838545,98.6081411483325,3.6915371585025354,0.1518338089275753
931,threshold,95.4986106623505,7.066605749595453,0.12896825086217034,True,True,reactive,0.763720253672496,0.6109762029379968,2,0,484,73.60243397924762,98.38125260707785,4.509942282784965,0.15034021326227176
932,threshold,92.26204024598138,3.236570416369119,0.10383207285899312,True,True,reactive,0.7120062608479658,0.5696050086783727,1,0,485,73.70626605210661,96.74231737288876,4.392523756398174,0.1380114819898007
933,threshold,102.50909403539094,10.247053789409563,0.18065456985258568,True,True,reactive,0.710181875229214,0.5681455001833713,1,0,486,73.8869206219592,97.70324129241841,5.8914861184432485,0.14502976608529394
934,threshold,102.27743589142162,0.2316581439693266,0.17910457800084373,True,True,reactive,0.7214285289108964,0.5771428231287171,1,0,487,74.06602519996005,99.02247944941807,5.533171880973231,0.15481664636606765
935,threshold,5.0,97.27743589142162,0.01190190054893231,False,False,reactive,0.7141140329359386,0.5712912263487508,0,0,487,74.07792710050899,79.5094361670289,23.611864798153015,0.12089227442470504
936,threshold,5.0,0.0,0.011394214798022405,False,False,reactive,0.6836528878813443,0.5469223103050754,0,0,487,74.089321315307,61.40971403455878,22.198543648233926,0.09737746721187547
937,threshold,89.1114445146176,84.1114445146176,0.07961010587295403,True,True,reactive,0.6764563207993245,0.5411650566394596,1,0,488,74.16893142117996,60.779594888286034,38.37351846788362,0.09253307381466765
938,threshold,5.0,84.1114445146176,0.011574659440689654,False,False,reactive,0.6944795664413792,0.5555836531531034,0,0,488,74.18050608062065,41.27777608120785,53.14639661292523,0.05871709173228844
939,threshold,101.08853424903134,96.08853424903134,0.16993392040716077,True,True,reactive,0.7061948123655449,0.564955849892436,2,0,489,74.3504400010278,41.03999575272979,72.31777183393763,0.056882960213551846
940,threshold,87.9994294140648,13.089104834966534,0.07201697640493669,True,True,reactive,0.7212753479670382,0.5770202783736306,1,0,490,74.42245697743274,57.63988163554275,55.48010562264661,0.06890597538475272
941,threshold,100.53440204159634,12.53497262753153,0.16630568287527953,True,True,reactive,0.7378600537984231,0.5902880430387385,2,0,491,74.58876266030802,76.74676204386202,57.98710014815292,0.09988826900020416
942,threshold,5.0,95.53440204159634,0.012599537123934565,False,False,reactive,0.7559722274360738,0.6047777819488591,3,0,491,74.60136219743195,59.924473140938495,60.27169165354867,0.08648615525040027
943,threshold,5.0,0.0,0.012635977708327481,False,False,reactive,0.7581586624996489,0.6065269299997191,2,0,491,74.61399817514028,59.924473140938495,43.44940275062515,0.08669841890392782
944,threshold,5.0,0.0,0.013058130304510336,False,False,reactive,0.7834878182706202,0.6267902546164962,2,0,491,74.6270563054448,40.706766291132226,24.23169590081888,0.05532326088339773
945,threshold,5.0,0.0,0.012261310354025164,False,False,reactive,0.7356786212415098,0.5885428969932079,2,0,491,74.63931761579882,24.106880408319267,21.613874933825574,0.043372127673215424
946,threshold,5.0,0.0,0.012551334251789358,False,False,reactive,0.7530800551073614,0.6024640440858892,2,0,491,74.65186895005061,5.0,19.106880408319267,0.012621257948517392
947,threshold,5.0,0.0,0.013454524339240052,False,False,reactive,0.8072714603544031,0.6458171682835225,3,0,491,74.66532347438985,5.0,0.0,0.012792255391578489
948,threshold,5.0,0.0,0.013164154589866587,False,False,reactive,0.7898492753919952,0.6318794203135962,3,0,491,74.67848762897972,5.0,0.0,0.01289789076788631
949,threshold,5.0,0.0,0.013187337435649234,False,False,reactive,0.791240246138954,0.6329921969111633,2,0,491,74.69167496641538,5.0,0.0,0.01292373219411409
950,threshold,5.0,0.0,0.01190379638033481,False,False,reactive,0.7142277828200887,0.5713822262560709,2,0,491,74.70357876279571,5.0,0.0,0.01285222939937602
951,threshold,5.0,0.0,0.012053537506788963,False,False,reactive,0.7232122504073377,0.5785698003258702,2,0,491,74.7156323003025,5.0,0.0,0.012752670050375942
952,threshold,5.0,0.0,0.012452639412635394,False,False,reactive,0.7471583647581237,0.597726691806499,1,0,491,74.72808493971513,5.0,0.0,0.012552293065055009
953,threshold,97.35054125762885,92.35054125762885,0.14293068274126042,True,True,reactive,0.7680973985426451,0.6144779188341162,2,0,492,74.8710156224564,23.47010825152577,18.47010825152577,0.03850559869533378
954,threshold,96.41147058950685,0.9390706681219996,0.1361110092637033,True,True,reactive,0.7814987905441143,0.6251990324352915,2,0,493,75.0071266317201,41.75240236942714,18.65792238515017,0.06309033306094458
955,threshold,5.0,91.41147058950685,0.01287134908553367,False,False,reactive,0.7722809451320202,0.6178247561056162,3,0,493,75.01999798080563,41.75240236942714,36.94021650305154,0.06328384360198437
956,threshold,93.03000142422447,88.03000142422447,0.11036278145193884,True,True,reactive,0.7582662462153207,0.6066129969722566,3,0,494,75.13036076225757,59.35840265427203,54.546216787896434,0.08294569239101432
957,threshold,93.48470968606148,0.45470826183701263,0.11409034178932975,True,True,reactive,0.7773011486321204,0.6218409189056964,2,0,495,75.2444511040469,77.05534459148433,54.63715844026383,0.10327323286635322
958,threshold,93.39998281511504,0.08472687094644016,0.11292757747117822,True,True,reactive,0.7456623814689263,0.596529905175141,2,0,496,75.35737868151809,76.26523290298158,36.18399556292736,0.09727261181233678
959,threshold,91.02511242934922,2.374870385765817,0.09518675060822383,True,True,reactive,0.7499044432862787,0.599923554629023,2,0,497,75.4525654321263,75.18796127095004,36.471155506456114,0.08908776008124086
960,threshold,92.25301742761103,1.2279049982618062,0.10427293655581936,True,True,reactive,0.7425183509241964,0.5940146807393571,2,0,498,75.55683836868212,92.63856475647225,18.43444238820711,0.10736807757529801
961,threshold,90.75250168519892,1.5005157424121052,0.09324141446612622,True,True,reactive,0.7558591096280602,0.6046872877024483,3,0,499,75.65007978314824,92.18306480866713,1.1285452518446362,0.1039438041781355
962,threshold,5.0,85.75250168519892,0.012879736113790154,False,False,reactive,0.7727841668274091,0.6182273334619274,3,0,499,75.66295951926203,74.48612287145484,18.188103936517017,0.08370168304302758
963,threshold,102.69371579152198,97.69371579152198,0.18373980594639241,True,True,reactive,0.8122162505986539,0.6497730004789232,4,0,500,75.84669932520842,76.34486946673624,37.709901720632125,0.0978641287380704
964,threshold,102.2720528506635,0.4216629408584822,0.1806646254580034,True,True,reactive,0.8174537446816305,0.6539629957453044,3,0,501,76.02736395066643,78.59425755099909,37.31926023165066,0.11495970370802633
965,threshold,5.0,97.2720528506635,0.013690597445433838,False,False,reactive,0.8214358467260303,0.6571486773808243,3,0,501,76.04105454811186,61.14365406547688,56.528089802131,0.09684323588594922
966,threshold,5.0,0.0,0.01371054425681914,False,False,reactive,0.8226326554091483,0.6581061243273187,3,0,501,76.05476509236868,43.99315372843709,56.22798665364858,0.0809370618440878
967,threshold,5.0,0.0,0.013460325382417893,False,False,reactive,0.8076195229450736,0.6460956183560589,3,0,501,76.0682254177511,43.99315372843709,39.07748631660879,0.08105317969781335
968,threshold,98.57709301430448,93.57709301430448,0.15324569687312395,True,True,reactive,0.8350499559504194,0.6680399647603356,4,0,502,76.22147111462422,43.169829172993595,38.25416176116529,0.07495435788315966
969,threshold,98.55969256215484,0.017400452149644252,0.15272881362791013,True,True,reactive,0.8118671647049337,0.649493731763947,4,0,503,76.37419992825214,42.42735711529186,38.173309263423526,0.069367195517141
970,threshold,5.0,93.55969256215484,0.01401149118969754,False,False,reactive,0.8406894713818525,0.672551577105482,4,0,503,76.38821141944183,42.42735711529186,37.430837205721794,0.06943137426599374
971,threshold,106.53981863657889,101.53981863657889,0.2129175220033127,True,True,reactive,0.8321329337382626,0.6657063469906102,4,0,504,76.60112894144514,62.73532084260764,57.73880093303757,0.10927276981529246
972,threshold,104.52326362266709,2.0165550139117983,0.19747762314391387,True,True,reactive,0.813188758434642,0.6505510067477136,4,0,505,76.79860656458905,82.63997356714106,58.14211193581993,0.14607622936759163
973,threshold,104.83106886077691,0.30780523810982174,0.200117331071828,True,True,reactive,0.8330588769600716,0.6664471015680573,4,0,506,76.99872389566087,83.89076873643555,39.488254380581,0.15545055620733245
974,threshold,5.0,99.83106886077691,0.013995121075164938,False,False,reactive,0.8397072645098962,0.671765811607917,4,0,506,77.01271901673604,65.17883022400459,59.45098806230644,0.1277038176967834
975,threshold,96.5306713014622,91.5306713014622,0.13764311208221014,True,True,reactive,0.8197846392746125,0.6558277114196901,4,0,507,77.15036212881826,83.48496448429702,59.04518381016792,0.15243014187528595
976,threshold,103.9601593831714,7.429488081709195,0.1934959735911823,True,True,reactive,0.8276866930438068,0.6621493544350455,3,0,508,77.34385810240944,82.96903263361551,40.223117699193985,0.14854583219285986
977,threshold,5.0,98.9601593831714,0.012871000462111325,False,False,reactive,0.7722600277266796,0.6178080221813437,3,0,508,77.35672910287155,63.064379909082106,59.61183857304591,0.11162450765649934
978,threshold,96.9859741867973,91.9859741867973,0.14072149081118834,True,True,reactive,0.7996010646125162,0.639680851690013,3,0,509,77.49745059368274,61.49536097428618,77.9474723627834,0.09974533960437142
979,threshold,96.96350831507931,0.022465871717997743,0.14095601587623235,True,True,reactive,0.8237822107882546,0.6590257686306038,3,0,510,77.63840660955897,79.88806263730206,57.985751764971624,0.1251375185645849
980,threshold,94.08946014742172,2.874048167657591,0.11983226611554174,True,True,reactive,0.8496789005927289,0.6797431204741832,4,0,511,77.75823887567451,79.39982040649394,40.2544271382107,0.12157534937125121
981,threshold,93.2198845382721,0.8695756091496207,0.11402478833888013,True,True,reactive,0.8925392581103612,0.714031406488289,4,0,512,77.87226366401339,77.25176543751408,38.942444643698785,0.10568111232079078
982,threshold,20.0,73.2198845382721,0.0307967978914597,True,False,reactive,0.8063235056087069,0.6450588044869656,4,0,512,77.90306046190484,80.25176543751408,33.79438967471892,0.10926627180666046
983,threshold,91.68596837776597,71.68596837776597,0.10140559294581179,True,True,reactive,0.8256498067540192,0.6605198454032154,4,0,513,78.00446605485065,79.19176427570781,29.734388512912652,0.10140309223358515
984,threshold,91.169945671904,0.5160227058619711,0.09731940817023174,True,True,reactive,0.8126889378570998,0.6501511502856799,4,0,514,78.10178546302089,78.03305174707275,29.83309987974145,0.09267577069238504
985,threshold,103.99849657482739,12.828550902923382,0.19354085788240544,True,True,reactive,0.8131280142719998,0.6505024114175999,4,0,515,78.2953263209033,80.0148590325539,31.824000426794612,0.10741748904575776
986,threshold,102.4664654433243,1.5320311315030892,0.18233049841423413,True,True,reactive,0.8299204553581149,0.6639363642864919,3,0,516,78.47765681931753,81.86417521356434,31.9564915312653,0.12107863106082857
987,threshold,88.46109899182431,14.005366451499981,0.0764859061055649,True,True,reactive,0.7816598200129524,0.625327856010362,3,0,517,78.55414272542309,95.5563950119292,20.11358791391088,0.13021645270364962
988,threshold,5.0,83.46109899182431,0.014099138703113794,False,False,reactive,0.8459483221868276,0.6767586577494621,4,0,517,78.56824186412621,78.219201336376,22.46861403672255,0.11275516185511
989,threshold,5.0,0.0,0.01347603070912658,False,False,reactive,0.8085618425475949,0.6468494740380759,3,0,517,78.58171789483534,60.9852122019952,22.365409495550153,0.09598648636288898
990,threshold,5.0,0.0,0.012922548005561096,False,False,reactive,0.7753528803336658,0.6202823042669326,3,0,517,78.5946404428409,41.185512887029724,19.799699314965476,0.05986282438752011
991,threshold,5.0,0.0,0.013577417046789459,False,False,reactive,0.8146450228073676,0.6517160182458941,3,0,517,78.60821785988769,21.692219798364864,19.49329308866486,0.026112208114031178
