time,model,latency,jitter,energy_consumption,migration_performed,migration_success,migration_mode,cpu_utilization,ram_utilization,overloaded_nodes,predicted_overloads,migrations,cumulative_energy,smooth_latency,smooth_jitter,smooth_energy
912,threshold,5.0,0.0,0.01171029507944988,False,False,reactive,0.7026177047669928,0.5620941638135942,2,0,304,49.80129259303563,24.09524069803509,38.19048139607018,0.04220784746508392
913,threshold,5.0,0.0,0.011708228827204393,False,False,reactive,0.7024937296322636,0.5619949837058109,2,0,304,49.813000821862836,5.0,19.09524069803509,0.011540485076106013
914,threshold,5.0,0.0,0.011838275942843868,False,False,reactive,0.7102965565706321,0.5682372452565057,2,0,304,49.82483909780568,5.0,0.0,0.011639264405282715
915,threshold,5.0,0.0,0.011626531315822614,False,False,reactive,0.6975918789493568,0.5580735031594855,2,0,304,49.8364656291215,5.0,0.0,0.011648709750675437
916,threshold,5.0,0.0,0.011795073220442648,False,False,reactive,0.7077043932265589,0.5661635145812471,2,0,304,49.84826070234194,5.0,0.0,0.01173568087715268
917,threshold,5.0,0.0,0.011604311729131999,False,False,reactive,0.6962587037479199,0.557006962998336,2,0,304,49.85986501407107,5.0,0.0,0.011714484207089104
918,threshold,5.0,0.0,0.011660992105465203,False,False,reactive,0.6996595263279122,0.5597276210623298,2,0,304,49.87152600617653,5.0,0.0,0.011705036862741266
919,threshold,5.0,0.0,0.011892846721270412,False,False,reactive,0.7135708032762247,0.5708566426209798,2,0,304,49.8834188528978,5.0,0.0,0.011715951018426575
920,threshold,5.0,0.0,0.01176629299721671,False,False,reactive,0.7059775798330026,0.5647820638664021,2,0,304,49.89518514589501,5.0,0.0,0.011743903354705394
921,threshold,5.0,0.0,0.011895145897602079,False,False,reactive,0.7137087538561246,0.5709670030848998,2,0,304,49.90708029179262,5.0,0.0,0.01176391789013728
922,threshold,101.2216758516573,96.2216758516573,0.17103418925843547,True,True,reactive,0.7122972222603449,0.5698377778082759,2,0,305,50.07811448105105,24.24433517033146,19.24433517033146,0.04364989339599797
923,threshold,5.0,96.2216758516573,0.01192470369645675,False,False,reactive,0.715482221787405,0.572385777429924,2,0,305,50.09003918474751,24.24433517033146,38.48867034066292,0.04370263571419629
924,threshold,5.0,0.0,0.012088845676969552,False,False,reactive,0.7253307406181732,0.5802645924945385,2,0,305,50.10212803042448,24.24433517033146,38.48867034066292,0.04374183550533611
925,threshold,5.0,0.0,0.01199147971237008,False,False,reactive,0.7194887827422048,0.5755910261937639,2,0,305,50.11411951013685,24.24433517033146,38.48867034066292,0.043786872848366784
926,threshold,5.0,0.0,0.012087624007896274,False,False,reactive,0.7252574404737765,0.5802059523790212,2,0,305,50.12620713414475,24.24433517033146,38.48867034066292,0.043825368470425626
927,threshold,5.0,0.0,0.011854381248056215,False,False,reactive,0.7112628748833729,0.5690102999066984,2,0,305,50.138061515392806,5.0,19.24433517033146,0.011989406868349775
928,threshold,5.0,0.0,0.011875398332870601,False,False,reactive,0.7125238999722361,0.5700191199777889,2,0,305,50.149936913725675,5.0,0.0,0.011979545795632545
929,threshold,5.0,0.0,0.012146546511625063,False,False,reactive,0.7287927906975038,0.583034232558003,2,0,305,50.1620834602373,5.0,0.0,0.011991085962563647
930,threshold,101.79075646586817,96.79075646586817,0.1755107656242397,True,True,reactive,0.724805527813704,0.5798444222509632,2,0,306,50.33759422586154,24.358151293173634,19.358151293173634,0.04469494314493757
931,threshold,99.86449642893069,1.926260036937478,0.16093321013120557,True,True,reactive,0.7169692148535215,0.5735753718828173,2,0,307,50.49852743599274,43.331050578959776,19.74340330056113,0.07446406036959943
932,threshold,5.0,94.86449642893069,0.011953036444911753,False,False,reactive,0.7171821866947052,0.5737457493557642,2,0,307,50.510480472437656,43.331050578959776,38.71630258634727,0.07448379140897055
933,threshold,99.11820259704254,94.11820259704254,0.15536492047949857,True,True,reactive,0.7187040601007726,0.574963248080618,2,0,308,50.665845392917156,62.154691098368275,57.539943105755775,0.10318169583829613
934,threshold,98.14921678372068,0.968985813321865,0.1482447355521213,True,True,reactive,0.7275365804529774,0.582029264362382,2,0,309,50.814090128469275,80.78453445511242,57.73374026842015,0.1304013336463954
935,threshold,5.0,93.14921678372068,0.012262772065589258,False,False,reactive,0.7357663239353555,0.5886130591482844,2,0,309,50.826352900534864,61.42638316193878,57.00543233199064,0.0977517349346653
936,threshold,98.31174067743802,93.31174067743802,0.14947099862367064,True,True,reactive,0.7279766125731317,0.5823812900585054,2,0,310,50.975823899158534,61.11583201164025,75.28252846009075,0.0954592926331583
937,threshold,96.46803715150918,1.843703525928845,0.135689892186388,True,True,reactive,0.7307768130041455,0.5846214504033165,2,0,311,51.11151379134492,79.40943944194208,56.678369879490376,0.12020666378145355
938,threshold,96.94487994815769,0.47684279664851204,0.13949346707246696,True,True,reactive,0.7444120476770573,0.5955296381416458,2,0,312,51.25100725841739,78.97477491216512,37.95009791941159,0.11703237310004724
939,threshold,98.23279145614512,1.287911507987431,0.14916501244271638,True,True,reactive,0.7451445912976784,0.5961156730381427,2,0,313,51.400172270860104,78.99148984665001,38.013883058344696,0.11721642847816624
940,threshold,20.0,78.23279145614512,0.04040355743602458,True,False,reactive,0.7591087402221115,0.6072869921776892,2,0,313,51.440575828296126,81.99148984665001,35.030597992829584,0.12284458555225333
941,threshold,97.263903442096,77.263903442096,0.1419434788862417,True,True,reactive,0.7478521842313053,0.5982817473850442,2,0,314,51.582519307182366,81.78192239958159,31.821030545761182,0.12133908160476752
942,threshold,20.0,77.263903442096,0.03632804312470668,True,False,reactive,0.7521323890460121,0.6017059112368097,2,0,314,51.61884735030707,66.48831496927976,46.905070528994614,0.10146671179243125
943,threshold,95.84722765123581,75.84722765123581,0.13156949527875392,True,True,reactive,0.762917273669119,0.6103338189352953,2,0,315,51.750416845585825,66.26878450989538,61.979147499912074,0.09988191743368866
944,threshold,95.51525631012424,0.33197134111156856,0.12902344870805826,True,True,reactive,0.7595415829275873,0.6076332663420699,1,0,316,51.879440294293886,65.72527748069122,61.78795946653689,0.09585360468675704
945,threshold,93.78846722474951,1.7267890853747332,0.11597668176055807,True,True,reactive,0.7537906544962021,0.6030325235969617,2,0,317,51.99541697605444,80.48297092564111,46.48675899238282,0.11096822955166372
946,threshold,93.78899322308807,0.0005259983385599298,0.11579729255836106,True,True,reactive,0.7427906031120326,0.5942324824896261,1,0,318,52.111214268612805,79.78798888183952,31.034083503631336,0.1057389922860876
947,threshold,92.37248723470417,1.4165059883839035,0.10521234119284552,True,True,reactive,0.7451212159538538,0.596096972763083,1,0,319,52.21642660980565,94.26248632878037,15.864604012888915,0.11951585189971536
948,threshold,92.54855592400816,0.1760686893039889,0.10658401613246801,True,True,reactive,0.7481908021444118,0.5985526417155295,1,0,320,52.32301062593812,93.60275198333484,0.7303722205025508,0.11451875607045818
949,threshold,91.14292350841214,1.405632415596017,0.09603823871018705,True,True,reactive,0.7479787438257597,0.5983829950606078,1,0,321,52.4190488646483,92.7282854229924,0.9451044353994404,0.10792171407088394
950,threshold,5.0,86.14292350841214,0.012609434518450324,False,False,reactive,0.7565660711070195,0.6052528568856156,1,0,321,52.431658299166756,74.9705919780425,17.82833132000692,0.0872482646224624
951,threshold,5.0,0.0,0.012498822955997408,False,False,reactive,0.7499293773598444,0.5999435018878756,2,0,321,52.44415712212275,57.2127933334249,17.82822612033921,0.06658857070198966
952,threshold,5.0,0.0,0.012504827217689196,False,False,reactive,0.7502896330613517,0.6002317064490814,1,0,321,52.45666194934044,39.73829588648406,17.544924922662428,0.048047067906958396
953,threshold,5.0,0.0,0.012461708331707209,False,False,reactive,0.7477024999024325,0.5981619999219461,1,0,321,52.46912365767215,22.22858470168243,17.50971118480163,0.02922260634680624
954,threshold,5.0,0.0,0.012601880379127971,False,False,reactive,0.7561128227476783,0.6048902581981427,2,0,321,52.48172553805128,5.0,17.22858470168243,0.01253533468059442
955,threshold,5.0,0.0,0.012665106547424403,False,False,reactive,0.7599063928454642,0.6079251142763714,3,0,321,52.4943906445987,5.0,0.0,0.012546469086389237
956,threshold,5.0,0.0,0.012757357862507174,False,False,reactive,0.7654414717504303,0.6123531774003443,3,0,321,52.50714800246121,5.0,0.0,0.012598176067691192
957,threshold,104.46254037849276,99.46254037849276,0.1960820979823554,True,True,reactive,0.7567827086195825,0.6054261668956661,2,0,322,52.70323010044356,24.89250807569855,19.89250807569855,0.04931363022062443
958,threshold,100.71790661908501,3.7446337594077477,0.16760211618667092,True,True,reactive,0.733068992611998,0.5864551940895985,3,0,323,52.870832216630234,44.036089399515554,20.641434827580103,0.08034171179161717
959,threshold,100.96471232319882,0.24680570411381098,0.1696923722411994,True,True,reactive,0.7474217890324937,0.597937431225995,3,0,324,53.040524588871435,63.22903186415532,20.690795968402863,0.11175981016403147
960,threshold,102.4869567169722,1.5222443937733772,0.18127778929680166,True,True,reactive,0.7575368351706099,0.606029468136488,3,0,325,53.221802378168235,82.72642320754976,20.99524484715754,0.14548234671390692
961,threshold,5.0,97.4869567169722,0.012627947334631764,False,False,reactive,0.7576768400779058,0.6061414720623247,3,0,325,53.23443032550286,82.72642320754976,40.49263619055198,0.14545646460833184
962,threshold,5.0,0.0,0.012395487956524802,False,False,reactive,0.7437292773914881,0.5949834219131905,3,0,325,53.24682581345939,62.833915131851214,20.600128114853426,0.1087191426031657
963,threshold,97.93125478284648,92.93125478284648,0.14706546435947193,True,True,reactive,0.7548632092873993,0.6038905674299194,3,0,326,53.39389127781886,62.2765847646035,38.43745231954117,0.1046118122377259
964,threshold,98.04117523889103,0.10992045604454859,0.14824342206467747,True,True,reactive,0.7760764663796876,0.6208611731037501,3,0,327,53.54213469988354,61.69187734774194,38.410075269927326,0.10032202220242152
965,threshold,101.3950171840006,3.353841945109565,0.17324267988751607,True,True,reactive,0.7668030604506967,0.6134424483605574,3,0,328,53.715377379771056,61.47348944114763,38.77639478019456,0.09871500032056439
966,threshold,98.47395539903091,2.9210617849696803,0.151352415415961,True,True,reactive,0.7678649953937505,0.6142919963150004,3,0,329,53.86672979518702,80.1682805209538,19.863215793794055,0.12645989393683027
967,threshold,95.45634825245585,3.0176071465750596,0.12846704607614873,True,True,reactive,0.7526660509637881,0.6021328407710306,3,0,330,53.995196841263166,98.25955017144497,20.466737223109067,0.14967420556075503
968,threshold,101.095302397713,5.638954145257145,0.17067904581893686,True,True,reactive,0.7478566701653602,0.5982853361322882,3,0,331,54.1658758870821,98.89235969441827,3.0082770955911995,0.15439692185264803
969,threshold,94.32140772130808,6.773894676404922,0.12020596999804974,True,True,reactive,0.7677247252943475,0.614179780235478,3,0,332,54.28608185708015,98.14840619090168,4.341071939663275,0.1487894314393225
970,threshold,91.40516466388627,2.9162430574218092,0.0979782256677647,True,True,reactive,0.7463694413170592,0.5970955530536474,2,0,333,54.384060082747915,96.15043568687881,4.2535521621257235,0.1337365405953722
971,threshold,90.7250618374971,0.6801028263891737,0.09319868534029019,True,True,reactive,0.76564329354372,0.612514634834976,2,0,334,54.477258768088205,94.60065697457205,3.805360370409622,0.12210579458023804
972,threshold,89.42515299895801,1.299908838539082,0.08340384054058368,True,True,reactive,0.7629115829039178,0.6103292663231343,2,0,335,54.56066260862879,93.3944179238725,3.4618207088024264,0.11309315347312503
973,threshold,100.42563176590498,11.00047876694697,0.1659979451654565,True,True,reactive,0.7683424152701446,0.6146739322161157,3,0,336,54.72666055379425,93.26048379751089,4.534125633140391,0.11215693334242896
974,threshold,99.42105222874098,1.0045795371640054,0.1582529602349389,True,True,reactive,0.7557041111628968,0.6045632889303175,3,0,337,54.884913514029186,94.28041269899747,3.380262605292208,0.11976633138980679
975,threshold,5.0,94.42105222874098,0.012281386270473798,False,False,reactive,0.7368831762284279,0.5895065409827424,2,0,337,54.89719490029966,76.99937976622022,21.68122443955604,0.10262696351034861
976,threshold,5.0,0.0,0.012696268291309678,False,False,reactive,0.7617760974785807,0.6094208779828646,2,0,337,54.90989116859097,59.8543673987208,21.545203874278208,0.08652648010055251
977,threshold,5.0,0.0,0.012508348681792833,False,False,reactive,0.7505009209075699,0.600400736726056,2,0,337,54.92239951727276,42.96933679892919,21.28522210657039,0.07234738172879433
978,threshold,96.09680155936425,91.09680155936425,0.13321006561563822,True,True,reactive,0.749043235224381,0.5992345881795048,2,0,338,55.055609582888394,42.10357075762105,37.304486665053844,0.06578980581883069
979,threshold,94.90524409906236,1.191557460301894,0.12419285363855527,True,True,reactive,0.7442113737352574,0.5953690989882059,2,0,339,55.17980243652695,41.20040913168532,37.341882249681426,0.058977784499553966
980,threshold,5.0,89.90524409906236,0.012579770257777715,False,False,reactive,0.7547862154666629,0.6038289723733303,2,0,339,55.19238220678473,41.20040913168532,36.4387206237457,0.05903746129701474
981,threshold,5.0,0.0,0.012462597781670049,False,False,reactive,0.7477558669002029,0.5982046935201624,2,0,339,55.2048448045664,41.20040913168532,36.4387206237457,0.05899072719508682
982,threshold,5.0,0.0,0.012210003366630523,False,False,reactive,0.7326002019978314,0.5860801615982651,2,0,339,55.21705480793303,41.20040913168532,36.4387206237457,0.05893105813205436
983,threshold,5.0,0.0,0.012157846431594437,False,False,reactive,0.7294707858956663,0.583576628716533,2,0,339,55.22921265436462,22.98104881981247,18.21936031187285,0.0347206142952456
984,threshold,5.0,0.0,0.012198439961907408,False,False,reactive,0.7319063977144444,0.5855251181715556,2,0,339,55.24141109432653,5.0,17.98104881981247,0.012321731559916027
985,threshold,5.0,0.0,0.012004863748206656,False,False,reactive,0.7202918248923994,0.5762334599139195,2,0,339,55.25341595807474,5.0,0.0,0.012206750258001815
986,threshold,5.0,0.0,0.012610004723082768,False,False,reactive,0.756600283384966,0.6052802267079729,2,0,339,55.26602596279782,5.0,0.0,0.01223623164628436
987,threshold,5.0,0.0,0.012018121994159883,False,False,reactive,0.721087319649593,0.5768698557196744,2,0,339,55.27804408479198,5.0,0.0,0.01219785537179023
988,threshold,5.0,0.0,0.012056085675697785,False,False,reactive,0.7233651405418671,0.5786921124334937,2,0,339,55.290100170467674,5.0,0.0,0.0121775032206109
989,threshold,5.0,0.0,0.012132201969753948,False,False,reactive,0.7279321181852368,0.5823456945481895,2,0,339,55.30223237243743,5.0,0.0,0.012164255622180209
990,threshold,5.0,0.0,0.012215367106293134,False,False,reactive,0.7329220263775881,0.5863376211020704,2,0,339,55.31444773954372,5.0,0.0,0.012206356293797503
991,threshold,5.0,0.0,0.011781762082546506,False,False,reactive,0.7069057249527904,0.5655245799622323,2,0,339,55.32622950162627,5.0,0.0,0.01204070776569025
992,threshold,5.0,0.0,0.011854168076093387,False,False,reactive,0.7112500845656031,0.5690000676524826,2,0,339,55.338083669702364,5.0,0.0,0.012007916982076951
993,threshold,5.0,0.0,0.01214424214750057,False,False,reactive,0.7286545288500342,0.5829236230800274,2,0,339,55.35022791184986,5.0,0.0,0.012025548276437509
994,threshold,5.0,0.0,0.012053677760935421,False,False,reactive,0.7232206656561253,0.5785765325249003,2,0,339,55.3622815896108,5.0,0.0,0.012009843434673803
995,threshold,5.0,0.0,0.011870086584083653,False,False,reactive,0.7122051950450192,0.5697641560360154,2,0,339,55.374151676194884,5.0,0.0,0.011940787330231907
996,threshold,5.0,0.0,0.011783562055833415,False,False,reactive,0.7070137233500049,0.565610978680004,2,0,339,55.38593523825072,5.0,0.0,0.01194114732488929
997,threshold,5.0,0.0,0.011818253653076172,False,False,reactive,0.7090952191845703,0.5672761753476563,2,0,339,55.39775349190379,5.0,0.0,0.011933964440285846
998,threshold,5.0,0.0,0.01188205533729212,False,False,reactive,0.7129233202375272,0.5703386561900218,2,0,339,55.40963554724109,5.0,0.0,0.011881527078244157
999,threshold,5.0,0.0,0.012005880931998657,False,False,reactive,0.7203528559199194,0.5762822847359356,2,0,339,55.42164142817309,5.0,0.0,0.011871967712456803
